point,X,Y,label
189,1014.8,2507.7,10
190,989.4,2507.7,10
191,964.0,2507.7,10
192,938.6,2507.7,10
193,913.2,2507.7,10
194,887.8,2507.7,10
195,862.4,2507.7,10
196,837.0,2507.7,10
197,837.0,2583.9,10
198,862.4,2583.9,10
199,887.8,2583.9,10
200,913.2,2583.9,10
201,938.6,2583.9,10
202,964.0,2583.9,10
203,989.4,2583.9,10
204,1014.8,2583.9,10
205,1040.2,2583.9,10
206,1065.6,2583.9,10
207,1091.0,2583.9,10
208,1116.4,2583.9,10
209,1141.8,2583.9,10
210,1167.2,2583.9,10
211,1243.4,2583.9,10
212,1167.2,2736.3,10
213,1141.8,2736.3,10
214,1116.4,2736.3,10
215,1091.0,2736.3,10
216,1065.6,2736.3,10
217,1040.2,2736.3,10
218,1014.8,2736.3,10
219,989.4,2736.3,10
220,964.0,2736.3,10
221,938.6,2736.3,10
222,913.2,2736.3,10
223,887.8,2736.3,10
224,862.4,2736.3,10
225,837.0,2736.3,10
226,964.0,2888.7,10
227,1040.2,2888.7,10
228,1141.8,2888.7,10
229,1218.0,2888.7,10
230,1218.0,2914.1,10
231,1141.8,2914.1,10
232,1040.2,2914.1,10
233,964.0,2914.1,10
234,913.2,2914.1,10
235,964.0,2939.5,10
236,1040.2,2939.5,10
237,1141.8,2939.5,10
238,1218.0,2939.5,10
239,1218.0,2964.9,10
240,1141.8,2964.9,10
241,1040.2,2964.9,10
242,964.0,2964.9,10
243,913.2,2964.9,10
244,964.0,2990.3,10
245,1040.2,2990.3,10
246,1141.8,2990.3,10
247,1218.0,2990.3,10
248,1218.0,3015.7,10
249,1141.8,3015.7,10
250,1040.2,3015.7,10
251,964.0,3015.7,10
252,964.0,3041.1,10
253,1040.2,3041.1,10
254,1141.8,3041.1,10
255,1218.0,3041.1,10
256,1218.0,3066.5,10
257,1141.8,3066.5,10
258,1040.2,3066.5,10
259,964.0,3066.5,10
260,1298.7,874.5,13
261,1323.7,874.5,13
262,1348.7,874.5,13
263,1373.7,874.5,13
264,1398.7,874.5,13
265,1423.7,874.5,13
266,1448.7,874.5,13
267,1473.7,874.5,13
268,1498.7,874.5,13
269,1523.7,874.5,13
270,1548.7,874.5,13
271,1573.7,874.5,13
272,1598.7,874.5,13
273,1623.7,874.5,13
274,1648.7,874.5,13
275,1673.7,874.5,13
276,1698.7,874.5,13
277,1723.7,874.5,13
278,1748.7,874.5,13
279,1773.7,874.5,13
280,1798.7,874.5,13
281,1823.7,874.5,13
282,1848.7,874.5,13
283,1873.7,874.5,13
284,1898.7,874.5,14
285,1923.7,874.5,14
286,1948.7,874.5,14
287,1973.7,874.5,14
288,1998.7,874.5,14
289,2023.7,874.5,14
290,2048.7,874.5,14
291,2073.7,874.5,14
292,2098.7,874.5,14
293,2123.7,874.5,14
294,2148.7,874.5,14
295,2173.7,874.5,14
296,2198.7,874.5,14
297,2248.7,874.5,14
298,1298.7,899.5,13
299,1348.7,899.5,13
300,1398.7,899.5,13
301,1448.7,899.5,13
302,1498.7,899.5,13
303,1548.7,899.5,13
304,1598.7,899.5,13
305,1648.7,899.5,13
306,1698.7,899.5,13
307,1748.7,899.5,13
308,1798.7,899.5,13
309,1848.7,899.5,13
310,1898.7,899.5,14
311,1948.7,899.5,14
312,1998.7,899.5,14
313,2048.7,899.5,14
314,2098.7,899.5,14
315,2148.7,899.5,14
316,2198.7,899.5,14
317,2248.7,899.5,14
318,2298.7,899.5,14
319,2348.7,899.5,14
320,2398.7,899.5,14
321,2448.7,899.5,14
322,2498.7,899.5,7
323,2548.7,899.5,7
324,2598.7,899.5,7
325,2648.7,899.5,7
326,2698.7,899.5,7
327,2748.7,899.5,7
328,2798.7,899.5,7
329,2848.7,899.5,7
330,2898.7,899.5,7
331,2948.7,899.5,7
332,2998.7,899.5,7
333,3048.7,899.5,7
334,3098.7,899.5,7
335,3148.7,899.5,7
336,3198.7,899.5,1
337,3248.7,899.5,1
338,3298.7,899.5,1
339,3348.7,899.5,1
340,3398.7,899.5,1
341,3448.7,899.5,1
342,3423.7,924.5,1
343,3373.7,924.5,1
344,3323.7,924.5,1
345,3273.7,924.5,1
346,3223.7,924.5,1
347,3173.7,924.5,1
348,3123.7,924.5,7
349,3073.7,924.5,7
350,3023.7,924.5,7
351,2973.7,924.5,7
352,2923.7,924.5,7
353,2873.7,924.5,7
354,2823.7,924.5,7
355,2773.7,924.5,7
356,2723.7,924.5,7
357,2673.7,924.5,7
358,2623.7,924.5,7
359,2573.7,924.5,7
360,2448.7,924.5,14
361,2398.7,924.5,14
362,2348.7,924.5,14
363,2298.7,924.5,14
364,2173.7,924.5,14
365,2123.7,924.5,14
366,2073.7,924.5,14
367,2023.7,924.5,14
368,1973.7,924.5,14
369,1923.7,924.5,14
370,1873.7,924.5,13
371,1823.7,924.5,13
372,1773.7,924.5,13
373,1723.7,924.5,13
374,1673.7,924.5,13
375,1623.7,924.5,13
376,1573.7,924.5,13
377,1523.7,924.5,13
378,1473.7,924.5,13
379,1423.7,924.5,13
380,1373.7,924.5,13
381,1323.7,924.5,13
382,2298.7,949.5,14
383,2348.7,949.5,14
384,2398.7,949.5,14
385,2448.7,949.5,14
386,2678.5,996.4,7
387,2202.2,996.4,14
388,1522.8,1085.3,13
389,1395.8,1110.7,13
390,1472.0,1110.7,13
391,1573.6,1110.7,13
392,1649.8,1110.7,13
393,2107.0,1110.7,14
394,2183.2,1110.7,14
395,2284.8,1110.7,14
396,2361.0,1110.7,14
397,2361.0,1136.1,14
398,2284.8,1136.1,14
399,2183.2,1136.1,14
400,2107.0,1136.1,14
401,2005.4,1136.1,14
402,1929.2,1136.1,14
403,1827.6,1136.1,13
404,1751.4,1136.1,13
405,1649.8,1136.1,13
406,1573.6,1136.1,13
407,1522.8,1136.1,13
408,1472.0,1136.1,13
409,1395.8,1136.1,13
410,1395.8,1161.5,13
411,1472.0,1161.5,13
412,1573.6,1161.5,13
413,1649.8,1161.5,13
414,1751.4,1161.5,13
415,1827.6,1161.5,13
416,1929.2,1161.5,14
417,2005.4,1161.5,14
418,2107.0,1161.5,14
419,2183.2,1161.5,14
420,2284.8,1161.5,14
421,2361.0,1161.5,14
422,2869.0,1186.9,7
423,2818.2,1186.9,7
424,2767.4,1186.9,7
425,2716.6,1186.9,7
426,2361.0,1186.9,14
427,2284.8,1186.9,14
428,2183.2,1186.9,14
429,2107.0,1186.9,14
430,2005.4,1186.9,14
431,1929.2,1186.9,14
432,1827.6,1186.9,13
433,1751.4,1186.9,13
434,1649.8,1186.9,13
435,1573.6,1186.9,13
436,1472.0,1186.9,13
437,1395.8,1186.9,13
438,1395.8,1212.3,13
439,1472.0,1212.3,13
440,1573.6,1212.3,13
441,1649.8,1212.3,13
442,1751.4,1212.3,13
443,1827.6,1212.3,13
444,1929.2,1212.3,14
445,2005.4,1212.3,14
446,2107.0,1212.3,14
447,2183.2,1212.3,14
448,2284.8,1212.3,14
449,2361.0,1212.3,14
450,2361.0,1237.7,14
451,2284.8,1237.7,14
452,2183.2,1237.7,14
453,2107.0,1237.7,14
454,2005.4,1237.7,14
455,1929.2,1237.7,14
456,1827.6,1237.7,13
457,1751.4,1237.7,13
458,1649.8,1237.7,13
459,1573.6,1237.7,13
460,1472.0,1237.7,13
461,1395.8,1237.7,13
462,1395.8,1263.1,13
463,1472.0,1263.1,13
464,1573.6,1263.1,13
465,1649.8,1263.1,13
466,1751.4,1263.1,13
467,1827.6,1263.1,13
468,1929.2,1263.1,14
469,2005.4,1263.1,14
470,2107.0,1263.1,14
471,2183.2,1263.1,14
472,2284.8,1263.1,14
473,2361.0,1263.1,14
474,2437.2,1263.1,14
475,2513.4,1263.1,14
476,2361.0,1288.5,14
477,2284.8,1288.5,14
478,2183.2,1288.5,14
479,2107.0,1288.5,14
480,2005.4,1288.5,14
481,1929.2,1288.5,14
482,1827.6,1288.5,13
483,1751.4,1288.5,13
484,1649.8,1288.5,13
485,1573.6,1288.5,13
486,1472.0,1288.5,13
487,1395.8,1288.5,13
488,2437.2,1313.9,14
489,2513.4,1313.9,14
490,2742.0,1313.9,7
491,2767.4,1313.9,7
492,2843.6,1313.9,7
493,2869.0,1313.9,7
494,2869.0,1364.7,7
495,2818.2,1364.7,7
496,2767.4,1364.7,7
497,2716.6,1364.7,7
498,1853.0,1364.7,2
499,1751.4,1364.7,2
500,1853.0,1390.1,2
501,1751.4,1390.1,2
502,1649.8,1390.1,2
503,1573.6,1390.1,2
504,1472.0,1390.1,2
505,1395.8,1390.1,2
506,1395.8,1415.5,2
507,1472.0,1415.5,2
508,1573.6,1415.5,2
509,1649.8,1415.5,2
510,1751.4,1415.5,2
511,1853.0,1415.5,2
512,1929.2,1415.5,9
513,2005.4,1415.5,9
514,2107.0,1415.5,9
515,2183.2,1415.5,9
516,2284.8,1415.5,9
517,2361.0,1415.5,9
518,2462.6,1415.5,9
519,2538.8,1415.5,9
520,2538.8,1440.9,9
521,2462.6,1440.9,9
522,2361.0,1440.9,9
523,2284.8,1440.9,9
524,2183.2,1440.9,9
525,2107.0,1440.9,9
526,2005.4,1440.9,9
527,1929.2,1440.9,9
528,1853.0,1440.9,2
529,1751.4,1440.9,2
530,1649.8,1440.9,2
531,1573.6,1440.9,2
532,1472.0,1440.9,2
533,1395.8,1440.9,2
534,1395.8,1466.3,2
535,1472.0,1466.3,2
536,1573.6,1466.3,2
537,1649.8,1466.3,2
538,1751.4,1466.3,2
539,1853.0,1466.3,2
540,1929.2,1466.3,9
541,2005.4,1466.3,9
542,2107.0,1466.3,9
543,2183.2,1466.3,9
544,2284.8,1466.3,9
545,2361.0,1466.3,9
546,2462.6,1466.3,9
547,2538.8,1466.3,9
548,2869.0,1491.7,7
549,2843.6,1491.7,7
550,2767.4,1491.7,7
551,2742.0,1491.7,7
552,2538.8,1491.7,9
553,2462.6,1491.7,9
554,2361.0,1491.7,9
555,2284.8,1491.7,9
556,2183.2,1491.7,9
557,2107.0,1491.7,9
558,2005.4,1491.7,9
559,1929.2,1491.7,9
560,1853.0,1491.7,2
561,1751.4,1491.7,2
562,1649.8,1491.7,2
563,1573.6,1491.7,2
564,1472.0,1491.7,2
565,1395.8,1491.7,2
566,1395.8,1517.1,2
567,1472.0,1517.1,2
568,1573.6,1517.1,2
569,1649.8,1517.1,2
570,1929.2,1517.1,9
571,2005.4,1517.1,9
572,2107.0,1517.1,9
573,2183.2,1517.1,9
574,2284.8,1517.1,9
575,2361.0,1517.1,9
576,2462.6,1517.1,9
577,2538.8,1517.1,9
578,2538.8,1542.5,9
579,2462.6,1542.5,9
580,2361.0,1542.5,9
581,2284.8,1542.5,9
582,2183.2,1542.5,9
583,2107.0,1542.5,9
584,2005.4,1542.5,9
585,1929.2,1542.5,9
586,1649.8,1542.5,2
587,1573.6,1542.5,2
588,1472.0,1542.5,2
589,1395.8,1542.5,2
590,1395.8,1567.9,2
591,1472.0,1567.9,2
592,1573.6,1567.9,2
593,1649.8,1567.9,2
594,1929.2,1567.9,9
595,2005.4,1567.9,9
596,2107.0,1567.9,9
597,2183.2,1567.9,9
598,2284.8,1567.9,9
599,2361.0,1567.9,9
600,2462.6,1567.9,9
601,2538.8,1567.9,9
602,2538.8,1694.9,9
603,2462.6,1694.9,9
604,2183.2,1694.9,9
605,2107.0,1694.9,9
606,1649.8,1694.9,2
607,1573.6,1694.9,2
608,1472.0,1694.9,2
609,1395.8,1694.9,2
610,1395.8,1720.3,2
611,1472.0,1720.3,2
612,1573.6,1720.3,2
613,1649.8,1720.3,2
614,1929.2,1720.3,9
615,2005.4,1720.3,9
616,2107.0,1720.3,9
617,2183.2,1720.3,9
618,2284.8,1720.3,9
619,2361.0,1720.3,9
620,2462.6,1720.3,9
621,2538.8,1720.3,9
622,2640.4,1720.3,12
623,2716.6,1720.3,12
624,3961.2,1745.7,6
625,3885.0,1745.7,6
626,3834.2,1745.7,6
627,3758.0,1745.7,6
628,3707.2,1745.7,6
629,3631.0,1745.7,6
630,3580.2,1745.7,6
631,3504.0,1745.7,6
632,3453.2,1745.7,6
633,3377.0,1745.7,6
634,3326.2,1745.7,6
635,3250.0,1745.7,6
636,3199.2,1745.7,6
637,3123.0,1745.7,12
638,3072.2,1745.7,12
639,2996.0,1745.7,12
640,2894.4,1745.7,12
641,2716.6,1745.7,12
642,2640.4,1745.7,12
643,2538.8,1745.7,9
644,2462.6,1745.7,9
645,2361.0,1745.7,9
646,2284.8,1745.7,9
647,2183.2,1745.7,9
648,2107.0,1745.7,9
649,2005.4,1745.7,9
650,1929.2,1745.7,9
651,1649.8,1745.7,2
652,1573.6,1745.7,2
653,1472.0,1745.7,2
654,1395.8,1745.7,2
655,1395.8,1771.1,2
656,1472.0,1771.1,2
657,1573.6,1771.1,2
658,1649.8,1771.1,2
659,1929.2,1771.1,9
660,2005.4,1771.1,9
661,2107.0,1771.1,9
662,2183.2,1771.1,9
663,2284.8,1771.1,9
664,2361.0,1771.1,9
665,2462.6,1771.1,9
666,2538.8,1771.1,12
667,2640.4,1771.1,12
668,2716.6,1771.1,12
669,3961.2,1796.5,6
670,3885.0,1796.5,6
671,3834.2,1796.5,6
672,3758.0,1796.5,6
673,3707.2,1796.5,6
674,3631.0,1796.5,6
675,3580.2,1796.5,6
676,3504.0,1796.5,6
677,3453.2,1796.5,6
678,3377.0,1796.5,6
679,3326.2,1796.5,6
680,3250.0,1796.5,6
681,3199.2,1796.5,6
682,3123.0,1796.5,12
683,3072.2,1796.5,12
684,2996.0,1796.5,12
685,2894.4,1796.5,12
686,2716.6,1796.5,12
687,2640.4,1796.5,12
688,2538.8,1796.5,12
689,2462.6,1796.5,9
690,2361.0,1796.5,9
691,2284.8,1796.5,9
692,2183.2,1796.5,9
693,2107.0,1796.5,9
694,2005.4,1796.5,9
695,1929.2,1796.5,9
696,1649.8,1796.5,2
697,1573.6,1796.5,2
698,1472.0,1796.5,2
699,1395.8,1796.5,2
700,1395.8,1821.9,2
701,1472.0,1821.9,2
702,1573.6,1821.9,2
703,1649.8,1821.9,2
704,1929.2,1821.9,9
705,2005.4,1821.9,9
706,2107.0,1821.9,9
707,2183.2,1821.9,9
708,2284.8,1821.9,9
709,2361.0,1821.9,9
710,2462.6,1821.9,9
711,2538.8,1821.9,12
712,2640.4,1821.9,12
713,2716.6,1821.9,12
714,2957.9,1821.9,12
715,3961.2,1847.3,6
716,3885.0,1847.3,6
717,3834.2,1847.3,6
718,3758.0,1847.3,6
719,3707.2,1847.3,6
720,3631.0,1847.3,6
721,3580.2,1847.3,6
722,3504.0,1847.3,6
723,3453.2,1847.3,6
724,3377.0,1847.3,6
725,3326.2,1847.3,6
726,3250.0,1847.3,6
727,3199.2,1847.3,6
728,3123.0,1847.3,12
729,3072.2,1847.3,12
730,2996.0,1847.3,12
731,2818.2,1847.3,12
732,2716.6,1847.3,12
733,2640.4,1847.3,12
734,2538.8,1847.3,12
735,2462.6,1847.3,9
736,2361.0,1847.3,9
737,2284.8,1847.3,9
738,2183.2,1847.3,9
739,2107.0,1847.3,9
740,2005.4,1847.3,9
741,1929.2,1847.3,9
742,1649.8,1847.3,2
743,1573.6,1847.3,2
744,1472.0,1847.3,2
745,1395.8,1847.3,2
746,1395.8,1872.7,2
747,1472.0,1872.7,2
748,1573.6,1872.7,2
749,1649.8,1872.7,2
750,1929.2,1872.7,9
751,2005.4,1872.7,9
752,2107.0,1872.7,9
753,2183.2,1872.7,9
754,2284.8,1872.7,9
755,2361.0,1872.7,9
756,2462.6,1872.7,12
757,2538.8,1872.7,12
758,2640.4,1872.7,12
759,2716.6,1872.7,12
760,2894.4,1910.8,12
761,2869.0,1923.5,12
762,2957.9,1923.5,12
763,2996.0,1923.5,12
764,3072.2,1923.5,12
765,3123.0,1923.5,12
766,3199.2,1923.5,6
767,3250.0,1923.5,6
768,3326.2,1923.5,6
769,3377.0,1923.5,6
770,3453.2,1923.5,6
771,3504.0,1923.5,6
772,3580.2,1923.5,6
773,3631.0,1923.5,6
774,3707.2,1923.5,6
775,3758.0,1923.5,6
776,3834.2,1923.5,6
777,3885.0,1923.5,6
778,3961.2,1923.5,6
779,2894.4,1936.2,12
780,2818.2,1948.9,12
781,3072.2,1961.6,12
782,2538.8,1974.3,12
783,2640.4,1974.3,12
784,2716.6,1974.3,12
785,3758.0,1974.3,6
786,3148.4,1999.7,12
787,2996.0,1999.7,12
788,2919.8,1999.7,12
789,2843.6,1999.7,12
790,2716.6,1999.7,12
791,2640.4,1999.7,12
792,2284.8,1999.7,9
793,2132.4,1999.7,11
794,2030.8,1999.7,11
795,1878.4,1999.7,11
796,1764.1,1999.7,11
797,1687.9,1999.7,11
798,1548.2,1999.7,2
799,1395.8,1999.7,5
800,1395.8,2025.1,5
801,1548.2,2025.1,2
802,1687.9,2025.1,11
803,1764.1,2025.1,11
804,1878.4,2025.1,11
805,2030.8,2025.1,11
806,2132.4,2025.1,11
807,2284.8,2025.1,9
808,2538.8,2025.1,12
809,2640.4,2025.1,12
810,2716.6,2025.1,12
811,2843.6,2025.1,12
812,2919.8,2025.1,12
813,3148.4,2050.5,12
814,2996.0,2050.5,12
815,2919.8,2050.5,12
816,2843.6,2050.5,12
817,2716.6,2050.5,12
818,2640.4,2050.5,12
819,2284.8,2050.5,9
820,2132.4,2050.5,11
821,2030.8,2050.5,11
822,1878.4,2050.5,11
823,1764.1,2050.5,11
824,1687.9,2050.5,11
825,1548.2,2050.5,11
826,1395.8,2050.5,5
827,1395.8,2075.9,5
828,1548.2,2075.9,11
829,1687.9,2075.9,11
830,1764.1,2075.9,11
831,1878.4,2075.9,11
832,2030.8,2075.9,11
833,2132.4,2075.9,11
834,2284.8,2075.9,11
835,3758.0,2075.9,6
836,3072.2,2088.6,12
837,2538.8,2101.3,12
838,2462.6,2101.3,12
839,2284.8,2101.3,11
840,2132.4,2101.3,11
841,2030.8,2101.3,11
842,1878.4,2101.3,11
843,1764.1,2101.3,11
844,1687.9,2101.3,11
845,1548.2,2101.3,11
846,1395.8,2101.3,5
847,1395.8,2126.7,5
848,1548.2,2126.7,11
849,1687.9,2126.7,11
850,1764.1,2126.7,11
851,1878.4,2126.7,11
852,2030.8,2126.7,11
853,2132.4,2126.7,11
854,2284.8,2126.7,11
855,2462.6,2126.7,12
856,2538.8,2126.7,12
857,2640.4,2126.7,12
858,2716.6,2126.7,12
859,3072.2,2126.7,12
860,3123.0,2126.7,12
861,3758.0,2126.7,6
862,3681.8,2152.1,6
863,3631.0,2152.1,6
864,2716.6,2152.1,12
865,2640.4,2152.1,12
866,2538.8,2152.1,12
867,2462.6,2152.1,12
868,2284.8,2152.1,11
869,2132.4,2152.1,11
870,2030.8,2152.1,11
871,1878.4,2152.1,11
872,1764.1,2152.1,11
873,1687.9,2152.1,11
874,1548.2,2152.1,11
875,1395.8,2152.1,5
876,1395.8,2177.5,5
877,1548.2,2177.5,11
878,1878.4,2177.5,11
879,2030.8,2177.5,11
880,2132.4,2177.5,11
881,2284.8,2177.5,11
882,2462.6,2177.5,12
883,2538.8,2177.5,12
884,2640.4,2177.5,12
885,2716.6,2177.5,12
886,2716.6,2202.9,12
887,2640.4,2202.9,12
888,2538.8,2202.9,12
889,2462.6,2202.9,12
890,2284.8,2202.9,11
891,2132.4,2202.9,11
892,2030.8,2202.9,11
893,1878.4,2202.9,11
894,1548.2,2202.9,11
895,1395.8,2202.9,5
896,1395.8,2228.3,5
897,1548.2,2228.3,11
898,1878.4,2228.3,11
899,2030.8,2228.3,11
900,2132.4,2228.3,11
901,2284.8,2228.3,11
902,2462.6,2228.3,12
903,2538.8,2228.3,12
904,2640.4,2228.3,12
905,2716.6,2228.3,12
906,3758.0,2253.7,6
907,3123.0,2253.7,12
908,3072.2,2253.7,12
909,2716.6,2253.7,12
910,2640.4,2253.7,12
911,2538.8,2253.7,12
912,2462.6,2253.7,12
913,2284.8,2253.7,11
914,2132.4,2253.7,11
915,2030.8,2253.7,11
916,1878.4,2253.7,11
917,1548.2,2253.7,11
918,1395.8,2253.7,5
919,1395.8,2279.1,5
920,1548.2,2279.1,11
921,1878.4,2279.1,11
922,2030.8,2279.1,11
923,2132.4,2279.1,11
924,2284.8,2279.1,11
925,2462.6,2279.1,12
926,2538.8,2279.1,12
927,2640.4,2279.1,12
928,2716.6,2279.1,12
929,3656.4,2279.1,6
930,3681.8,2279.1,6
931,2716.6,2304.5,12
932,2640.4,2304.5,12
933,2538.8,2304.5,12
934,2462.6,2304.5,12
935,2284.8,2304.5,11
936,2132.4,2304.5,11
937,2030.8,2304.5,11
938,1878.4,2304.5,11
939,1751.4,2304.5,11
940,1675.2,2304.5,11
941,1548.2,2304.5,11
942,1395.8,2304.5,5
943,1395.8,2329.9,5
944,1548.2,2329.9,11
945,1675.2,2329.9,11
946,1751.4,2329.9,11
947,1878.4,2329.9,11
948,2030.8,2329.9,11
949,2132.4,2329.9,11
950,2284.8,2329.9,11
951,2462.6,2329.9,12
952,2538.8,2329.9,12
953,2640.4,2329.9,12
954,2716.6,2329.9,12
955,3758.0,2355.3,6
956,2284.8,2355.3,11
957,2132.4,2355.3,11
958,2030.8,2355.3,11
959,1878.4,2355.3,11
960,1751.4,2355.3,11
961,1675.2,2355.3,11
962,1548.2,2355.3,11
963,1395.8,2355.3,5
964,1395.8,2380.7,5
965,1548.2,2380.7,11
966,1675.2,2380.7,11
967,1751.4,2380.7,11
968,1878.4,2380.7,11
969,2030.8,2380.7,11
970,2132.4,2380.7,11
971,2284.8,2380.7,11
972,2284.8,2406.1,11
973,2132.4,2406.1,11
974,2030.8,2406.1,11
975,1878.4,2406.1,11
976,1751.4,2406.1,11
977,1675.2,2406.1,11
978,1548.2,2406.1,11
979,1395.8,2406.1,10
980,1319.6,2418.8,10
981,1395.8,2431.5,10
982,1548.2,2431.5,11
983,1675.2,2431.5,11
984,1751.4,2431.5,11
985,1878.4,2431.5,11
986,2030.8,2431.5,11
987,2132.4,2431.5,11
988,2284.8,2431.5,11
989,2640.4,2431.5,3
990,2716.6,2431.5,3
991,3758.0,2456.9,8
992,2716.6,2456.9,3
993,2640.4,2456.9,3
994,2284.8,2456.9,11
995,2132.4,2456.9,11
996,2030.8,2456.9,11
997,1878.4,2456.9,11
998,1751.4,2456.9,11
999,1675.2,2456.9,11
1000,1548.2,2456.9,11
1001,1395.8,2456.9,10
1002,1319.6,2469.6,10
1003,1395.8,2482.3,10
1004,1548.2,2482.3,11
1005,1675.2,2482.3,11
1006,1751.4,2482.3,11
1007,1878.4,2482.3,11
1008,2030.8,2482.3,11
1009,2132.4,2482.3,11
1010,2284.8,2482.3,11
1011,2640.4,2482.3,3
1012,2716.6,2482.3,3
1013,2640.4,2507.7,3
1014,2716.6,2507.7,3
1015,3758.0,2507.7,8
