point,X,Y,label
1016,2716.6,2533.1,1
1017,2640.4,2533.1,1
1018,2640.4,2558.5,1
1019,2716.6,2558.5,1
1020,2640.4,2583.9,1
1021,2716.6,2583.9,1
1022,3631.0,2583.9,4
1023,3681.8,2583.9,4
1024,2716.6,2609.3,1
1025,2640.4,2609.3,1
1026,3758.0,2634.7,4
1027,2869.0,2634.7,1
1028,2716.6,2634.7,1
1029,2640.4,2634.7,1
1030,2284.8,2634.7,1
1031,2132.4,2634.7,1
1032,2030.8,2634.7,1
1033,1878.4,2634.7,1
1034,1802.2,2634.7,5
1035,1649.8,2634.7,5
1036,1548.2,2634.7,5
1037,1395.8,2634.7,5
1038,1395.8,2660.1,5
1039,1548.2,2660.1,5
1040,1649.8,2660.1,5
1041,1802.2,2660.1,5
1042,1878.4,2660.1,1
1043,2030.8,2660.1,1
1044,2132.4,2660.1,1
1045,2284.8,2660.1,1
1046,2640.4,2660.1,1
1047,2716.6,2660.1,1
1048,2284.8,2685.5,1
1049,2132.4,2685.5,1
1050,2030.8,2685.5,1
1051,1878.4,2685.5,1
1052,1802.2,2685.5,5
1053,1649.8,2685.5,5
1054,1548.2,2685.5,5
1055,1395.8,2685.5,5
1056,1243.4,2685.5,5
1057,1395.8,2710.9,5
1058,1548.2,2710.9,5
1059,1649.8,2710.9,5
1060,1802.2,2710.9,5
1061,1878.4,2710.9,1
1062,2030.8,2710.9,1
1063,2132.4,2710.9,1
1064,2284.8,2710.9,1
1065,3656.4,2710.9,4
1066,3681.8,2710.9,4
1067,2869.0,2736.3,1
1068,2538.8,2736.3,1
1069,2462.6,2736.3,1
1070,2284.8,2736.3,1
1071,2132.4,2736.3,1
1072,2030.8,2736.3,1
1073,1878.4,2736.3,1
1074,1802.2,2736.3,5
1075,1649.8,2736.3,5
1076,1548.2,2736.3,5
1077,1395.8,2736.3,5
1078,1395.8,2761.7,5
1079,1548.2,2761.7,5
1080,1649.8,2761.7,5
1081,1802.2,2761.7,5
1082,1878.4,2761.7,1
1083,2030.8,2761.7,1
1084,2132.4,2761.7,1
1085,2284.8,2761.7,1
1086,2462.6,2761.7,1
1087,2538.8,2761.7,1
1088,2716.6,2787.1,1
1089,2640.4,2787.1,1
1090,2538.8,2787.1,1
1091,2462.6,2787.1,1
1092,2284.8,2787.1,1
1093,2132.4,2787.1,1
1094,2030.8,2787.1,1
1095,1878.4,2787.1,1
1096,1802.2,2787.1,5
1097,1649.8,2787.1,5
1098,1548.2,2787.1,5
1099,1395.8,2787.1,5
1100,1395.8,2812.5,5
1101,1548.2,2812.5,5
1102,1649.8,2812.5,5
1103,1802.2,2812.5,5
1104,1878.4,2812.5,1
1105,2030.8,2812.5,1
1106,2132.4,2812.5,1
1107,2284.8,2812.5,1
1108,2462.6,2812.5,1
1109,2538.8,2812.5,1
1110,2640.4,2812.5,1
1111,2716.6,2812.5,1
1112,3453.2,2837.9,4
1113,3351.6,2837.9,4
1114,2716.6,2837.9,1
1115,2640.4,2837.9,1
1116,2538.8,2837.9,1
1117,2462.6,2837.9,1
1118,2284.8,2837.9,1
1119,2132.4,2837.9,1
1120,2030.8,2837.9,1
1121,1878.4,2837.9,1
1122,1802.2,2837.9,5
1123,1649.8,2837.9,5
1124,1548.2,2837.9,5
1125,1395.8,2837.9,5
1126,1395.8,2863.3,5
1127,1548.2,2863.3,5
1128,1649.8,2863.3,5
1129,1802.2,2863.3,5
1130,1878.4,2863.3,1
1131,2030.8,2863.3,1
1132,2132.4,2863.3,1
1133,2284.8,2863.3,1
1134,2462.6,2863.3,1
1135,2538.8,2863.3,1
1136,2640.4,2863.3,1
1137,2716.6,2863.3,1
1138,2869.0,2888.7,1
1139,2818.2,2888.7,1
1140,2716.6,2888.7,1
1141,2640.4,2888.7,1
1142,2538.8,2888.7,1
1143,2462.6,2888.7,1
1144,2284.8,2888.7,1
1145,2132.4,2888.7,1
1146,2030.8,2888.7,1
1147,1878.4,2888.7,1
1148,1802.2,2888.7,5
1149,1649.8,2888.7,5
1150,1548.2,2888.7,5
1151,1395.8,2888.7,5
1152,1319.6,2901.4,5
1153,1294.2,2901.4,5
1154,1268.8,2901.4,5
1155,1395.8,2914.1,5
1156,1548.2,2914.1,5
1157,1649.8,2914.1,5
1158,1802.2,2914.1,5
1159,1878.4,2914.1,1
1160,2030.8,2914.1,1
1161,2132.4,2914.1,1
1162,2284.8,2914.1,1
1163,2462.6,2914.1,1
1164,2538.8,2914.1,1
1165,2640.4,2914.1,1
1166,2716.6,2914.1,1
1167,2716.6,2939.5,1
1168,2640.4,2939.5,1
1169,2538.8,2939.5,1
1170,2462.6,2939.5,1
1171,2284.8,2939.5,1
1172,2132.4,2939.5,1
1173,2030.8,2939.5,1
1174,1878.4,2939.5,1
1175,1802.2,2939.5,5
1176,1649.8,2939.5,5
1177,1548.2,2939.5,5
1178,1395.8,2939.5,5
1179,1395.8,2964.9,5
1180,1548.2,2964.9,5
1181,1649.8,2964.9,5
1182,1802.2,2964.9,5
1183,1878.4,2964.9,1
1184,2030.8,2964.9,1
1185,2132.4,2964.9,1
1186,2284.8,2964.9,1
1187,2462.6,2964.9,1
1188,2538.8,2964.9,1
1189,2640.4,2964.9,1
1190,2716.6,2964.9,1
1191,3351.6,2964.9,4
1192,3453.2,2964.9,4
1193,2869.0,2990.3,1
1194,2818.2,2990.3,1
1195,3554.8,3015.7,4
1196,3580.2,3015.7,4
1197,3605.6,3015.7,4
1198,3631.0,3015.7,4
1199,3656.4,3015.7,4
1200,3681.8,3015.7,4
1201,3707.2,3015.7,4
1202,3732.6,3015.7,4
1203,3758.0,3015.7,4
1204,3783.4,3015.7,4
1205,3808.8,3015.7,4
1206,3834.2,3015.7,4
1207,3859.6,3015.7,4
1208,3453.2,3041.1,4
1209,3402.4,3041.1,4
1210,3326.2,3041.1,4
1211,3275.4,3041.1,4
1212,1522.8,3041.1,5
1213,1472.0,3041.1,5
1214,3554.8,3066.5,4
1215,3580.2,3066.5,4
1216,3605.6,3066.5,4
1217,3631.0,3066.5,4
1218,3656.4,3066.5,4
1219,3681.8,3066.5,4
1220,3707.2,3066.5,4
1221,3732.6,3066.5,4
1222,3758.0,3066.5,4
1223,3783.4,3066.5,4
1224,3808.8,3066.5,4
1225,3834.2,3066.5,4
1226,3859.6,3066.5,4
1227,2498.7,874.5,0
1228,2548.7,874.5,3
1229,2573.7,874.5,3
1230,2598.7,874.5,3
1231,2623.7,874.5,3
1232,2648.7,874.5,3
1233,2673.7,874.5,3
1234,2698.7,874.5,3
1235,2723.7,874.5,3
1236,2748.7,874.5,3
1237,2773.7,874.5,3
1238,2798.7,874.5,3
1239,2823.7,874.5,3
1240,2848.7,874.5,3
1241,2873.7,874.5,3
1242,2898.7,874.5,3
1243,2923.7,874.5,3
1244,2948.7,874.5,3
1245,2973.7,874.5,3
1246,2998.7,874.5,3
1247,3023.7,874.5,3
1248,3048.7,874.5,3
1249,3073.7,874.5,3
1250,3098.7,874.5,3
1251,3123.7,874.5,3
1252,3148.7,874.5,3
1253,3173.7,874.5,3
1254,3198.7,874.5,3
1255,3223.7,874.5,3
1256,3248.7,874.5,3
1257,3273.7,874.5,3
1258,3298.7,874.5,3
1259,3323.7,874.5,3
1260,3348.7,874.5,3
1261,3373.7,874.5,3
1262,3398.7,874.5,3
1263,3423.7,874.5,3
1264,3448.7,874.5,3
1265,3554.8,907.5,3
1266,3580.2,907.5,3
1267,3605.6,907.5,3
1268,3631.0,907.5,3
1269,3656.4,907.5,3
1270,3681.8,907.5,3
1271,3707.2,907.5,3
1272,3732.6,907.5,3
1273,3758.0,907.5,3
1274,3783.4,907.5,3
1275,3808.8,907.5,3
1276,3834.2,907.5,3
1277,3859.6,907.5,3
1278,3859.6,958.3,3
1279,3834.2,958.3,3
1280,3808.8,958.3,3
1281,3783.4,958.3,3
1282,3758.0,958.3,3
1283,3732.6,958.3,3
1284,3707.2,958.3,3
1285,3681.8,958.3,3
1286,3656.4,958.3,3
1287,3631.0,958.3,3
1288,3605.6,958.3,3
1289,3580.2,958.3,3
1290,3554.8,958.3,3
